"177",0.661472149727986,0.666217381968369,0.655637638695126,0.659721584127442,0.643843599759499,0.654843710645893,0.65332096453318,0.671284027340055,0.659323395911081,0.643200973868145,0.649723969342266,0.647048901791292,0.646747992913378,0.658480986182048,0.661571587485954,0.668135942295457,0.666535580204577,0.648256703572789,0.662203150482107,0.656945331548883,0.668760251269017,0.667768241204908,0.683475079672801,0.666557785672659,0.661092372674334,0.648552094880923,0.679540417407991,0.670471149491496,0.650263761932895,0.682197677871025,0.602273615505199,0.5837444363327,0.579398474580737,0.60718778947164,0.611764329796445,0.62385053554086,0.611044384766403,0.618798067277624,0.627581669171785,0.597136026730936,0.608726956147553,0.596414870239092,0.497871112562656,0.497564249393253,0.494822278563163,0.500126638790546,0.480649810355056,0.533948183833482,0.529629802010093,0.526702932956941,0.478932184711437,0.477625853162285,0.469599284842523,0.468711581559457,0.469015345821116,0.475682979537464,0.452839513503773,0,0.566240737017871,0.571431533937779,0.550462530047763,0.563379518301079,0.580989812452685,0.581753128507022,0.559155077238112,0.604942442936236,0.605685407651815,0.610028018856288,0.577720329197149,0.55918351746979,0.574832035351746,0.557430583639205,0.589228251417936,0.587347433365012,0.579021926866391,0.582693686061404,0.593711855924728,0.598181909805061,0.570601810036916,0.593272178933694,0.578516647436494,0.585505576946635,0.611992765691723,0.590326627940093,0.586667166163445,0.59199906451266,0.579251408620931,0.576897836119922,0.589431393971941,0.572107515057072
"179",0.588074470881449,0.612408769438711,0.62452381544154,0.614565635884828,0.602226386739575,0.609424206846621,0.615088152948361,0.599860283964591,0.602822636385954,0.609491966274706,0.621395035456,0.617120782715867,0.625757194732166,0.639004964634492,0.622498055165705,0.623820584597009,0.637685194425538,0.622235045237136,0.614230596903715,0.612119654346901,0.62054828358629,0.618797730224566,0.627436677296734,0.627348899046839,0.623583155086851,0.623222614642734,0.646604106533718,0.645059043188688,0.64313337677593,0.634820637889467,0.616229540869211,0.596009431349757,0.583149628100381,0.589937442717395,0.619791337722656,0.60458924010364,0.62817416816292,0.612433064133731,0.612927839948787,0.588434265448826,0.597697535224522,0.586227701821895,0.555409098436286,0.538820907215689,0.563246448039129,0.530216827365059,0.538097569549348,0.537042686898463,0.525459973527658,0.525298139438558,0.567181061172931,0.559883164299586,0.55837822689057,0.562693512124773,0.578003067710779,0.584260954819948,0.551746327300891,0.566240737017871,0,0.455689271846905,0.523009358321662,0.543356927714281,0.546392921588866,0.61045844204043,0.584864755378456,0.577528435395331,0.572942665559659,0.558583318650291,0.543047387313341,0.547011913390626,0.557252703775626,0.571816069137071,0.590060621987511,0.564547760582582,0.577197258781486,0.56611078671505,0.54605301661064,0.579530863550044,0.542474253803847,0.563442682389527,0.584453607160586,0.553204545827654,0.54770434350455,0.564572340179158,0.555182562516309,0.544670934059472,0.542696664322311,0.552271502068823,0.55380806499116,0.525927031519491
"182",0.585917529373282,0.607271812780807,0.613573187062973,0.620987957226023,0.592406614659582,0.599169431679392,0.606582443532032,0.5943239687389,0.593427847019554,0.613138776256685,0.620737349840917,0.607537148644712,0.624448263319838,0.636970914647848,0.615105438826169,0.61649224052179,0.621261391151628,0.609583491335025,0.600247594830018,0.604775631661374,0.62159714357171,0.607451897320346,0.622906135267572,0.615453055053189,0.60554303287715,0.620571167184544,0.634490957230744,0.648419636970918,0.636703671681935,0.625252707227257,0.617345297046436,0.58971782238973,0.57398135958276,0.581985597326564,0.618364266166373,0.600795740872647,0.624009668608789,0.615028615502209,0.613535479351327,0.578898892243129,0.588565193187897,0.583177857098796,0.545429980921682,0.533091358608041,0.557321929783561,0.53612990175145,0.534686773007926,0.533815884222993,0.540219133234343,0.514386067064775,0.57256793921007,0.550255752206622,0.560038055286227,0.552403399898007,0.572642570774926,0.582077604226599,0.546138035004026,0.571431533937779,0.455689271846905,0,0.514511885259796,0.537834632927091,0.542972060206294,0.620276785433992,0.592461436812938,0.571616367345994,0.562512304086712,0.546667044185885,0.548029309359007,0.534430976492194,0.546620654905927,0.575887443299879,0.594137107926554,0.578768798902828,0.578245582016864,0.558669277604022,0.532711415581478,0.573121759422555,0.544414448574631,0.551857094294506,0.580039284304746,0.553909262815368,0.538398203452181,0.563379557053076,0.560183637974533,0.537555937930421,0.532441030770809,0.549051400478133,0.545244952973945,0.525637442762707
"187",0.58335188788581,0.613111657468748,0.629486246565656,0.625188911912421,0.596780342505417,0.599375179799385,0.611808967833679,0.594147863979587,0.588559989181232,0.609964004130064,0.623378377510355,0.620058316620077,0.593322677069563,0.619636429305601,0.589075923043712,0.589791349162616,0.609490966197741,0.576924028051807,0.619863488461028,0.621688119576893,0.642404370747282,0.615467859168026,0.618052454266767,0.623315121136434,0.603250216561035,0.607543210674248,0.644063543530077,0.656117632749243,0.633941322172931,0.622627280576815,0.596616578986971,0.575326775426354,0.55476680464308,0.554570339428411,0.602782217492546,0.574957620474313,0.610578402764554,0.600460451464247,0.592180242656016,0.574568073893811,0.581937402879211,0.5752240133317,0.533319956669273,0.506159220089589,0.548305721019054,0.532009181540337,0.530588614506523,0.545551974335515,0.542173300805648,0.491007865966322,0.552101222996443,0.529713789313092,0.53842348713089,0.545537213424034,0.5503881710434,0.566351129795704,0.529535079245375,0.550462530047763,0.523009358321662,0.514511885259796,0,0.461777357604497,0.482240225719284,0.594799115936833,0.547814095653358,0.537505058223742,0.537805052747936,0.502791141303739,0.511523109578119,0.504296682079449,0.492023334842779,0.511187195724202,0.540539868596094,0.525419273741954,0.53015739136067,0.517509663291251,0.483624767277167,0.542368872158282,0.497951993938837,0.506466257528322,0.554910156145908,0.520217179675661,0.51578756833163,0.531909530360255,0.526244034240738,0.50133106755271,0.499817029482914,0.515455510999911,0.515558315725278,0.460571483329998
"188",0.618877512977254,0.649286646227079,0.654017323743982,0.647959650673069,0.625120513163569,0.63075864239118,0.628446612698554,0.641523191026584,0.613586654397396,0.622542006141596,0.630857708882765,0.633721720414171,0.638810676102453,0.64880812585505,0.64388006084698,0.648426552056905,0.654195299237462,0.631827815701992,0.647555570999055,0.655880019290969,0.661947715505447,0.653391120307637,0.661133455518707,0.659849481516081,0.645830340867749,0.63861513599971,0.672786570159745,0.67350655609725,0.651144965787153,0.672803449321302,0.636705196718103,0.622777052478686,0.593308953295244,0.621587245306677,0.63064658034024,0.621097675628186,0.639697244606044,0.639279541763916,0.616227544132356,0.619809151488445,0.622229508493139,0.614618416812167,0.570118505260396,0.560803200323442,0.568034114532603,0.567515148094654,0.558832547121442,0.576920272937892,0.580652946631735,0.553409689980116,0.581983791806822,0.553482112623542,0.572464220664446,0.563904172335198,0.568512244367524,0.586390630431975,0.56188888938643,0.563379518301079,0.543356927714281,0.537834632927091,0.461777357604497,0,0.467077059286879,0.607174022709256,0.571332418714818,0.596911776063375,0.600281759216233,0.573054781265818,0.544476946799374,0.534088657946333,0.506095899425463,0.563646234381553,0.575382741819741,0.564032703239911,0.555395727145806,0.549194334084561,0.542480065139825,0.602380919530369,0.526604485323937,0.555254795858686,0.562272452923307,0.56744538829493,0.573491535145253,0.57185975667526,0.559424660480851,0.554068757338133,0.532119195165539,0.543921929424339,0.570402633726173,0.52817140081387
"191",0.638291469418198,0.664329109332298,0.654843720116769,0.658224661875442,0.641823396220626,0.654566581015922,0.649292460203924,0.650576139085822,0.641431654199611,0.638391991068794,0.642117331700643,0.646827562794785,0.644701967574418,0.662179360054204,0.649850218331855,0.661054942944337,0.657039012773996,0.646853716716962,0.65528815764967,0.659190262100631,0.659582484369161,0.659753647181024,0.679043662809402,0.671275949041728,0.671242292043409,0.654962046217349,0.683667803094383,0.681317460551155,0.659599041307047,0.679826888783407,0.645534074318722,0.637415095491233,0.613760121962226,0.647355099763071,0.657028379766346,0.641385237646667,0.661278845637837,0.653103795123176,0.640016358388898,0.642502342716983,0.641506781656024,0.630775997388386,0.575873850706579,0.577677190794272,0.562296327636927,0.576783420676023,0.575331906975504,0.595821136068604,0.588872807023502,0.576832165926258,0.581740639062601,0.57401712021874,0.583540864450706,0.577681313257394,0.592749283170825,0.586313231810689,0.584769105828126,0.580989812452685,0.546392921588866,0.542972060206294,0.482240225719284,0.467077059286879,0,0.60856254658641,0.586023520216442,0.603768288911521,0.604766600133288,0.595860282008575,0.55651571645142,0.536552292931247,0.529292900602926,0.55493828643307,0.570400363250505,0.583160810162802,0.575144805864096,0.567955568481996,0.56183883295206,0.610955341644756,0.548272544387714,0.566452444361046,0.571192459619544,0.575317275971797,0.589890082971312,0.583451777162107,0.576239171232472,0.564010496120114,0.542120358118965,0.555857988831669,0.5909103661014,0.547252123789737
"194",0.662304015767141,0.675085883329475,0.662422989216349,0.663391536358039,0.663246847030046,0.662939056430506,0.656313820235867,0.670475281189402,0.663785639963101,0.654478916174884,0.658015741385115,0.664892725444184,0.58830048172197,0.610354814917068,0.612090594091404,0.628542842364424,0.623132961330125,0.606918564074215,0.66662006107366,0.661896475491039,0.663016838336993,0.674129734128076,0.667433098226423,0.65402523607979,0.623583067214225,0.63798504533245,0.676965244171226,0.670017435033725,0.61745316453085,0.648769296201004,0.624215350616992,0.62658810359352,0.631303608990544,0.644002433978827,0.625513319860277,0.63332696232954,0.627895959067638,0.633993320100178,0.647023366110288,0.63392096603362,0.638915631014635,0.638398556268995,0.577167175598418,0.579990646637135,0.580889097231879,0.587648564654682,0.59218932896333,0.596511681374409,0.595623664055223,0.594165986394558,0.58604622425696,0.573668466667988,0.568961498547696,0.581405568519944,0.576904004454995,0.579502455332157,0.577588293260891,0.581753128507022,0.61045844204043,0.620276785433992,0.594799115936833,0.607174022709256,0.60856254658641,0,0.489323185369214,0.595119736107992,0.605609724922615,0.618086147649505,0.588372841882108,0.5901792873328,0.581035290785417,0.535164832612122,0.562905655706044,0.555542481447888,0.568617315615016,0.575325668920866,0.607746606505041,0.574425408017169,0.589515891543649,0.583861372087017,0.576533078900635,0.5771222243209,0.612363982001781,0.577239960052728,0.598104162539423,0.583458370848328,0.59270729131315,0.576052128609605,0.592764208017544,0.596372197145576
"196",0.626693604348419,0.640660953886121,0.634669951874054,0.641361849948222,0.627737473131534,0.627765984707961,0.635619464135473,0.62581960735227,0.631516676257482,0.619586720159547,0.635867084035943,0.639653960972366,0.55974237734987,0.583863791014956,0.577477407057182,0.594883727430264,0.588247292824381,0.574784324057181,0.632808893578254,0.634912286365539,0.644460021553592,0.642124707578583,0.630960687669445,0.62144960912263,0.597515245068733,0.598207468567732,0.648603930684854,0.642208129203105,0.604084878278144,0.614917818383454,0.605974927468368,0.592933799520163,0.59420776922275,0.599951963791736,0.610019480908551,0.596025050911124,0.608689514415072,0.607930265929882,0.612554085168323,0.608435499548213,0.604434049427008,0.59969209851571,0.567755322472103,0.553419641962449,0.568980998446963,0.56007949777055,0.56311613087721,0.561740244616118,0.572186997459944,0.569985838225734,0.566891284075857,0.550916703649139,0.552758835362063,0.564868229600886,0.565415393413241,0.573579223433933,0.552382380134438,0.559155077238112,0.584864755378456,0.592461436812938,0.547814095653358,0.571332418714818,0.586023520216442,0.489323185369214,0,0.551426522510856,0.561196185558556,0.562761642494841,0.541462447198752,0.54643859786697,0.552072225784928,0.525592998050974,0.545090499197075,0.534934167921607,0.5367138019162,0.542452485387766,0.556767637513851,0.525500205333147,0.555915747161564,0.538448630497599,0.545008884414605,0.54952324757131,0.564176667129049,0.541714952061913,0.554602292212946,0.54685708085763,0.54714797353246,0.542415433229247,0.55087277990464,0.560576843543034
"197",0.550187674920117,0.552179919353701,0.600674883783895,0.605659423580304,0.584016321020817,0.593221785421745,0.601873979249206,0.552499049978874,0.58136291881431,0.599146238538797,0.628612374014176,0.611875871669312,0.559716391890165,0.554953938648746,0.542908007273989,0.532734950089472,0.530011004704282,0.539091000832935,0.590606165760269,0.595891490163758,0.622805989428348,0.589950790205793,0.521535717282472,0.533062796495122,0.554750797593319,0.560646689161878,0.571321407327065,0.590059076246879,0.610938771088597,0.515517075887479,0.591108603781197,0.581597641504507,0.586123017760243,0.559390735554852,0.605927000989692,0.595084060274355,0.613194753618026,0.605307704036125,0.599490523514355,0.574959059465129,0.574203801919909,0.569796409603518,0.571716860707741,0.555489556788108,0.599877969092475,0.568578946684929,0.57911863805052,0.550498922962973,0.554033531274651,0.527545064591179,0.600869294329525,0.577244588209398,0.592796526655629,0.593959722504495,0.604034523719495,0.61895591374981,0.583779953039112,0.604942442936236,0.577528435395331,0.571616367345994,0.537505058223742,0.596911776063375,0.603768288911521,0.595119736107992,0.551426522510856,0,0.383120002555769,0.428692065466983,0.506253319799552,0.558978682206911,0.53395439061128,0.526307249300641,0.534653307230506,0.50381396888461,0.523064174413195,0.503227179723754,0.439945269078414,0.438643490807994,0.514544726666416,0.476404182021675,0.537346742271396,0.457676232372232,0.424111832737805,0.460061657138888,0.495560542094373,0.461573260481139,0.487519983177736,0.500463502974296,0.464874119802605,0.488776217209084
"198",0.542693614032682,0.545893284816229,0.600244216235495,0.611145717540191,0.5785618217531,0.58669031465426,0.598346125204195,0.547909275143577,0.584227725882018,0.607455920095239,0.630090607121093,0.601426066498614,0.564438278354005,0.562149118468754,0.549154855063474,0.535372376275817,0.532938424730484,0.531823936646396,0.587096443039571,0.592105752341987,0.612892447177355,0.593162014822963,0.513315129126819,0.529968990127109,0.552197590647939,0.558428701387123,0.564493658064172,0.580243355813523,0.612339870436995,0.518712547072794,0.593038233064645,0.576999423996789,0.589883092431296,0.552203417119707,0.606594235199763,0.592724668179418,0.628289360913431,0.611868456664242,0.60070271107264,0.571602434775322,0.567022602417383,0.558949683868678,0.577336988080131,0.551064796161867,0.60002390885628,0.576487101643945,0.579208147899909,0.550408190429532,0.552874111760295,0.532993715885801,0.595891856934693,0.57166179369694,0.588160939147017,0.591935732219945,0.605579273114679,0.616349316262992,0.589422535785959,0.605685407651815,0.572942665559659,0.562512304086712,0.537805052747936,0.600281759216233,0.604766600133288,0.605609724922615,0.561196185558556,0.383120002555769,0,0.411293520261016,0.504131587740653,0.556195814021214,0.547596480655816,0.531709967437209,0.54498100231829,0.515972360274889,0.541758349626451,0.506592895214762,0.440125842257409,0.447751796550272,0.511176130258176,0.477051443112873,0.537664989210387,0.461570409943665,0.414599455316293,0.466624653844186,0.494231899472187,0.459137581223796,0.484612844634956,0.505484239959329,0.469726277535171,0.4813880006915
"201",0.509580574150212,0.536325237465129,0.598431577253239,0.610923653189281,0.569755199008531,0.581849043775784,0.59670007375929,0.528115167664555,0.561521908832354,0.604553246755397,0.625715555581466,0.597510521129982,0.568216664344098,0.587728584874564,0.554411716718515,0.530882894762357,0.556216787411874,0.546327967492012,0.579711572334413,0.595250444607477,0.623505953396267,0.582198228556225,0.531209509031239,0.553393405565516,0.565823961814746,0.574684760831382,0.589462569280684,0.602147415856282,0.632076415072291,0.547272400687595,0.606209418197874,0.58253007284287,0.576572969005319,0.547911335346118,0.610221284032409,0.592859568734593,0.637170151921958,0.616423994133104,0.605981805708568,0.578019894327457,0.573142123891865,0.563126915919954,0.57970537070298,0.548198841158107,0.609079614427503,0.578341396878003,0.578401709295504,0.548163563011773,0.560135730952149,0.509504602933174,0.603614076007098,0.572828962340372,0.59048436776978,0.599097996438107,0.611339119686181,0.61497022477183,0.586267566053301,0.610028018856288,0.558583318650291,0.546667044185885,0.502791141303739,0.573054781265818,0.595860282008575,0.618086147649505,0.562761642494841,0.428692065466983,0.411293520261016,0,0.472741771481483,0.538603568848519,0.539884741599914,0.543582745275329,0.556344702694403,0.530602646365334,0.541906536620608,0.50500212262728,0.395962761486577,0.465438608259783,0.491274168502664,0.470980057204799,0.548647414855266,0.449163398907629,0.394987795334729,0.474530334935411,0.505502067652002,0.441118658664904,0.469896392064757,0.490334657439648,0.453960689013827,0.430854710924225
"202",0.561978033115024,0.598960262719691,0.623042999717689,0.614898335590167,0.60281647039757,0.602079954324466,0.606124827167319,0.582848753673361,0.600528853198116,0.600241364783704,0.610859193312441,0.612621613306062,0.593248391588329,0.614862510755294,0.591767692816808,0.593597939013877,0.596265747810322,0.597581065986596,0.608558689178046,0.618096614886478,0.623116947039413,0.609075012964398,0.599823104688161,0.604071199199448,0.609972019266385,0.596937077351992,0.625438068844219,0.629683616283252,0.629239268105446,0.601275043446947,0.622323756025087,0.596136153963392,0.591191483343493,0.594997776314977,0.612903344726451,0.601591934277949,0.626919499035754,0.621591088694747,0.620802648433264,0.60074674873276,0.594324181071728,0.595597844930174,0.559437426884222,0.548628793244245,0.577575793583928,0.561443056176537,0.554981934425717,0.55413824933477,0.561309888434734,0.537295281890958,0.589761163544084,0.557899697766365,0.562320517110262,0.568641405234833,0.58137458660737,0.579873384272343,0.567215296172549,0.577720329197149,0.543047387313341,0.548029309359007,0.511523109578119,0.544476946799374,0.55651571645142,0.588372841882108,0.541462447198752,0.506253319799552,0.504131587740653,0.472741771481483,0,0.476186362369498,0.512797245152991,0.537073141285747,0.543572074628124,0.534269798499261,0.543404691112198,0.503615495702309,0.478971336663869,0.511212783205057,0.518669090674731,0.488542442756221,0.520474309177663,0.498084540127545,0.486426394328804,0.516625131302253,0.506521677501767,0.487604116243342,0.49170436475622,0.493371483458092,0.504611466714749,0.473258533880471
"203",0.592830544736123,0.636053001965384,0.644609326945937,0.638119250921322,0.622431800549172,0.623906447248597,0.626909972889597,0.615681858953172,0.622363815283626,0.621134444044381,0.624510413218485,0.618607055811688,0.615501371625051,0.634541129404636,0.61858343090496,0.621735994142284,0.623796671964378,0.61026211196602,0.62586064172133,0.636772215947649,0.645908322831497,0.636602868957134,0.646836160159488,0.638800792188492,0.62679202562717,0.62742030468306,0.6561229003593,0.652727716769315,0.639750275618526,0.644005462735337,0.620284599295427,0.617351610703222,0.587394348400763,0.610513502614535,0.623483084572757,0.61742416678451,0.63602530772549,0.628229429724537,0.62037749298041,0.611550461495895,0.60431040671398,0.604174362029727,0.561441613622077,0.550375519719605,0.566863004953242,0.557136166989666,0.541847702997566,0.562725489191683,0.565271797406225,0.555069949704699,0.567639368562248,0.554752240008062,0.549747772969381,0.560413912043691,0.576004308826847,0.577026018056252,0.554361659516252,0.55918351746979,0.547011913390626,0.534430976492194,0.504296682079449,0.534088657946333,0.536552292931247,0.5901792873328,0.54643859786697,0.558978682206911,0.556195814021214,0.538603568848519,0.476186362369498,0,0.506889690448488,0.536716606029966,0.5504228439852,0.550675107120465,0.53925240108811,0.521395597761282,0.522576771996412,0.550798530561854,0.541586164235364,0.532391136367428,0.552497831814491,0.528184048112597,0.546267706305854,0.54743806511146,0.544822927286331,0.516711431907711,0.513246500520008,0.525231638696198,0.543054901514213,0.516802617830741
"204",0.592766621094285,0.612581351401151,0.625644831443659,0.623476034203782,0.60031738397511,0.610437155819478,0.612947860153673,0.60627662676485,0.591267370492883,0.602070015073392,0.628831247910959,0.614180444831428,0.583071586839585,0.593168542385605,0.583271749430633,0.581950442459854,0.583561972770692,0.567433058390641,0.615962950278254,0.622425527383465,0.633567982648126,0.613587879367623,0.608504502333445,0.607193126963184,0.595815903432482,0.580159362498926,0.634402821439697,0.630012632517307,0.61832276449039,0.611293898906488,0.603835868768815,0.578421950145838,0.571906846566809,0.581704577282,0.596052033748896,0.591339287873865,0.61823108778422,0.602249786823539,0.604342689105057,0.589515255169695,0.589863917068997,0.588934990887821,0.55579981450936,0.557971325032986,0.573606444832214,0.56055376150969,0.553621638477732,0.55099092678521,0.567914987873839,0.526542330304963,0.586010363315814,0.564116568095681,0.568254127940454,0.569996277120366,0.580230349407549,0.580415376293822,0.564808694974133,0.574832035351746,0.557252703775626,0.546620654905927,0.492023334842779,0.506095899425463,0.529292900602926,0.581035290785417,0.552072225784928,0.53395439061128,0.547596480655816,0.539884741599914,0.512797245152991,0.506889690448488,0,0.516432367036859,0.527319751168517,0.524734170959256,0.519837659302652,0.520560886150147,0.515119633875828,0.537167329636806,0.511708564975271,0.523749725500231,0.545846194362429,0.525542965843629,0.524766592140072,0.524571515111045,0.528853988006627,0.510810053879295,0.513173523961641,0.510486907115561,0.522344141631758,0.496004088632833
"205",0.602591123486418,0.62441863037642,0.635273809330111,0.638376233795983,0.613950716595169,0.624708242439261,0.629652795678905,0.612768880868885,0.624639688953835,0.626256931447942,0.633269631638914,0.625068814539147,0.576592636984494,0.597833120165461,0.58559466764949,0.586210934603069,0.5868991968866,0.573240671476982,0.627460235950805,0.633440100136165,0.638041107072933,0.630888886834849,0.609149960006317,0.601016543403687,0.594525510193757,0.586608452265342,0.644005824838777,0.638554129827258,0.616126966881463,0.613433387183977,0.591027064145355,0.580990870594977,0.584128223521823,0.586735161682382,0.612264765562131,0.584188466089335,0.605327318130321,0.599773975043551,0.603823647877632,0.598854995754697,0.599928845748873,0.601752240425888,0.553455408088296,0.556500552850434,0.575189422404512,0.550158248793351,0.558991355393052,0.565934808714355,0.559099050657797,0.554142090214209,0.567673852272988,0.547530996387492,0.55043560790563,0.556785650104437,0.561172791398889,0.564888341043039,0.547306439244841,0.557430583639205,0.571816069137071,0.575887443299879,0.511187195724202,0.563646234381553,0.55493828643307,0.535164832612122,0.525592998050974,0.526307249300641,0.531709967437209,0.543582745275329,0.537073141285747,0.536716606029966,0.516432367036859,0,0.501556117459098,0.486074685162836,0.501514003682107,0.497778154678546,0.516928718171397,0.52179725311429,0.530691474142664,0.512684742209836,0.529682776329597,0.515443503598619,0.535424847200182,0.503749384714635,0.526616051310699,0.494240824554407,0.508377918796132,0.506541288733341,0.520302633022473,0.508080866909578
"206",0.621658461505552,0.636522580771208,0.655225093795567,0.650614390309081,0.627171515619919,0.632226219408607,0.636830125252208,0.632470133106878,0.636040984167878,0.634236344753492,0.640807799365413,0.636336411470874,0.576009168918599,0.585051849438543,0.585616980292121,0.585153721241304,0.584749818046841,0.586397975692915,0.645296613465946,0.644814670830434,0.651368175062623,0.646130103273223,0.620779121032717,0.617387046107221,0.611869702732803,0.604573229951399,0.636101025010871,0.642984617308279,0.629414315942743,0.625927403827121,0.605196188861159,0.604388354267531,0.603132888871293,0.617694503563295,0.624482178483909,0.608553867147565,0.631069628631183,0.620038761486537,0.611244083067834,0.618174051834753,0.615196678753255,0.616755533705409,0.574671927032585,0.581616671784829,0.597458809242147,0.583021803221778,0.583164366192837,0.588880028487065,0.578264701231186,0.575507900869083,0.603369944009437,0.593489483434788,0.58707476731008,0.588545675647841,0.58981019241777,0.596099419641097,0.591147165691626,0.589228251417936,0.590060621987511,0.594137107926554,0.540539868596094,0.575382741819741,0.570400363250505,0.562905655706044,0.545090499197075,0.534653307230506,0.54498100231829,0.556344702694403,0.543572074628124,0.5504228439852,0.527319751168517,0.501556117459098,0,0.461203053739932,0.485689537384998,0.497230726360436,0.523813616848863,0.534997695073123,0.552105193167658,0.505161589365985,0.529762723476919,0.525387243098026,0.533824403939694,0.515717334121454,0.533907560883329,0.512580784767591,0.508210708624539,0.503932358701021,0.533887382305617,0.517721330342859
"207",0.591534892513862,0.61119396414331,0.62790019109451,0.624597128117285,0.604059975678978,0.609974297827301,0.608505857979142,0.590256712626714,0.600518269484018,0.606773880558075,0.623022324976139,0.613571357654643,0.555068791297345,0.563754113604188,0.559307485408688,0.550624846843728,0.551337605155736,0.559872679253194,0.607223282784433,0.623325772203417,0.627951191973791,0.61429341623387,0.585200278495368,0.581551710092951,0.580791727195498,0.581575954100917,0.625305264176517,0.6248914214721,0.612415883262834,0.596983127850975,0.596518403189985,0.589538341738959,0.590253303834952,0.588175074738648,0.610466730858623,0.594181698239054,0.611833937219013,0.60667141629478,0.605152503828494,0.60367603515942,0.587180252128888,0.595287538337216,0.563102863101324,0.558690566558142,0.585462311768734,0.567792171842614,0.573852317341016,0.562942817243291,0.557510286764559,0.545729762326231,0.588497006237207,0.565063446786445,0.574595161974801,0.584345172869702,0.571120230262059,0.589473807235711,0.566417587583122,0.587347433365012,0.564547760582582,0.578768798902828,0.525419273741954,0.564032703239911,0.583160810162802,0.555542481447888,0.534934167921607,0.50381396888461,0.515972360274889,0.530602646365334,0.534269798499261,0.550675107120465,0.524734170959256,0.486074685162836,0.461203053739932,0,0.482244287400255,0.472268833065584,0.504879911047599,0.498414798676296,0.513834056972561,0.48335496934908,0.514051354798854,0.504612502475153,0.5191452145345,0.49709270521217,0.520469175149376,0.496417605058384,0.494324560437055,0.504764926296414,0.502052438660375,0.502072923401273
"208",0.610723028042128,0.618291602200693,0.634533732078772,0.620836336814891,0.608275753547026,0.610060655113954,0.620542924463608,0.616904815141537,0.610755977333008,0.61622926259455,0.634035277467378,0.620556896678469,0.571765717020706,0.591326377177518,0.58085349197219,0.585924689620138,0.5755194632277,0.577718237072418,0.625314318939203,0.628996753401634,0.642540019289019,0.631926389121114,0.613483910496801,0.609871606484067,0.607354909919275,0.592659032319515,0.641352625287799,0.634583688806429,0.626168274337158,0.61455218681971,0.612879026916109,0.603624270587906,0.59245782807964,0.603961950843796,0.609066972811046,0.593666368116089,0.63026966233924,0.605399780533005,0.605937401598885,0.607799191017315,0.599165844160438,0.609494335648431,0.576829508198088,0.566430396484264,0.588018580216674,0.565355159948841,0.565269065547249,0.557122180794517,0.568791000560947,0.561850357176404,0.596505467397431,0.584805972356019,0.573709762779356,0.585782676740145,0.597316967592126,0.597534549783861,0.567271404569716,0.579021926866391,0.577197258781486,0.578245582016864,0.53015739136067,0.555395727145806,0.575144805864096,0.568617315615016,0.5367138019162,0.523064174413195,0.541758349626451,0.541906536620608,0.543404691112198,0.53925240108811,0.519837659302652,0.501514003682107,0.485689537384998,0.482244287400255,0,0.492194356921284,0.517133789103899,0.524378113994746,0.53247222199451,0.50855073906089,0.534429683984586,0.521952058750781,0.529889340253539,0.508954791682418,0.541793608230169,0.51592793301153,0.522117626582787,0.525871504284677,0.526586085940448,0.521282012961538
"209",0.58151025000948,0.608284078111679,0.631699571205983,0.631758810861632,0.612082394234227,0.618050773604112,0.610714804724358,0.594287964701802,0.604834586055085,0.607147103333237,0.629738215828267,0.609395738601002,0.563673240112973,0.584565589929051,0.583047329413061,0.568389294289549,0.568669475904102,0.574146427198149,0.619023559514408,0.625436927935121,0.639814122441206,0.632484774549891,0.600042685694109,0.602851689305884,0.597419005799998,0.593298494793125,0.628560886796406,0.632160035389209,0.623715586885266,0.605500401495898,0.617877690038383,0.604504102980888,0.589834745526175,0.595722647339693,0.615381619637212,0.5982062609011,0.621256419514576,0.615635722941904,0.607166306643407,0.605512452867631,0.605665052018258,0.603170253059468,0.576804848812214,0.568513308913495,0.590957349117307,0.565685291811406,0.576073258775403,0.559181398686325,0.56064862151063,0.561085100590509,0.598853780178336,0.582992889535492,0.576293732671386,0.589336924361103,0.594609790234562,0.6067155271194,0.5661861704298,0.582693686061404,0.56611078671505,0.558669277604022,0.517509663291251,0.549194334084561,0.567955568481996,0.575325668920866,0.542452485387766,0.503227179723754,0.506592895214762,0.50500212262728,0.503615495702309,0.521395597761282,0.520560886150147,0.497778154678546,0.497230726360436,0.472268833065584,0.492194356921284,0,0.489137034911347,0.504022750119541,0.518132732539661,0.475693973774068,0.530859271433874,0.493179248713367,0.503953762841182,0.49326824058198,0.507329315295025,0.48952909832233,0.483263287812035,0.499979141819743,0.503507491959473,0.486783747250421
