"","1","2","3","4","5","6","7","9","10","11","12","13","15","16","17","18","19","20","22","23","24","25","26","27","28","30","34","35","36","37","61","62","63","65","85","86","87","88","89","112","113","114","161","162","164","165","166","167","168","169","170","171","172","173","174","175","176","177","179","182","187","188","191","194","196","197","198","201","202","203","204","205","206","207","208","209","210","213","214","215","216","217","218","219","220","221","222","223","224","225"
"177",0.910011494882041,0.920831900087318,0.915030764723118,0.916040254672417,0.910551817896608,0.922549895740244,0.91409963034677,0.91345995045417,0.935686201085939,0.914630577907827,0.914171479342514,0.908245706629857,0.899815052819661,0.909503691712402,0.917720873291165,0.904582710448992,0.90433110935203,0.887543928153065,0.921094417979724,0.916839312325083,0.918695707989217,0.943919802411739,0.928028162892781,0.901499548328817,0.916418072354505,0.893484031167052,0.927210974960043,0.913097954982772,0.921278804235001,0.8978909927065,0.795558661386754,0.784867412200322,0.786989795918367,0.826991296683926,0.827288941736029,0.821379098045252,0.844134332684583,0.820533242310464,0.87750339041852,0.811487777889548,0.889446529080675,0.856995465124649,0.643092423948847,0.647150956990258,0.594516262593734,0.620038191199772,0.610316728167282,0.729339894790429,0.73837969012507,0.751856759838516,0.645702996378005,0.65787766627237,0.614076469469279,0.595182872435326,0.611413392742385,0.558002936857562,0.480939785280846,0,0.787856141989724,0.792286592968166,0.838785046728972,0.83774910284798,0.838317798294827,0.868639053254438,0.833200780854602,0.829114411017927,0.837200185323782,0.87162603903988,0.858330479185478,0.84929793847583,0.821127560155465,0.827125850340136,0.833433138329725,0.844387755102041,0.835468644639245,0.842153743091609,0.864287264048601,0.82188679245283,0.834764260768335,0.847990503645922,0.849730212178993,0.867454837312406,0.858593224141799,0.837375290823771,0.824048003692592,0.831309904153355,0.854718686974059,0.863707064160726,0.83397764813383,0.871022372760496
"179",0.818959731543624,0.841253545859787,0.838272833470341,0.846310518945984,0.839119997133541,0.854659673090998,0.856372389329279,0.826901440144014,0.885673420738975,0.863188012950832,0.860850358917725,0.854944870666164,0.871027857211708,0.8649232147949,0.885766328389279,0.866649132035771,0.845753562968428,0.843390647245647,0.86124491710979,0.84888722648214,0.854101190739675,0.889964770162226,0.872723253757737,0.832843811577499,0.875997340425532,0.823649247121346,0.8657961304437,0.843757244193055,0.899086111468657,0.833080761411939,0.843314651721377,0.823336800338996,0.776798825256975,0.843253301051405,0.856049590571669,0.80119000396668,0.874887681314449,0.845167845558638,0.874098742280707,0.828128765708384,0.896660455783288,0.881268490672144,0.783274064010868,0.764970300208701,0.766305644353261,0.731571218795888,0.753546239797131,0.683600947617794,0.680193704600484,0.740519718354331,0.818096776936814,0.805890911950922,0.807111773238719,0.799001940670918,0.816779683552719,0.822577761887737,0.782831929402326,0.787856141989724,0,0.415392544236385,0.779739106300305,0.753305004721435,0.747746923464019,0.868875142438548,0.852774884689778,0.771414974619289,0.777647446941095,0.800665873959572,0.772743227288682,0.755172540516703,0.72478640206139,0.784803447366107,0.789021069227462,0.785012377166004,0.792984580984767,0.776681381459361,0.788496703053139,0.773812300754218,0.753051291651067,0.797958686034765,0.818105651208579,0.823442252203073,0.767245828315844,0.760465400105773,0.720974768995069,0.733766988035777,0.777841315225161,0.803470513928595,0.743749096690273,0.802077191709375
"182",0.797875663855045,0.838808077243048,0.836755288181642,0.848430527480072,0.846536435326069,0.855377496896513,0.853099507909772,0.8194429902628,0.879332765346845,0.859998630793455,0.861384514435696,0.850292397660819,0.8680088823094,0.864563802801368,0.879460591013096,0.855674665617624,0.846354258352991,0.837510401065069,0.854254520247242,0.841494538401334,0.847640930158856,0.888882229547498,0.868119936523845,0.827405326745406,0.870548157324249,0.83576410906785,0.855199648968846,0.841790182073407,0.899533880349782,0.828188642407513,0.849015634047481,0.832302261368005,0.79018576936558,0.841596309697624,0.863058431181824,0.805685162587036,0.876109595357953,0.852696434262243,0.876477770167654,0.827428463261507,0.893067349597879,0.875915593212555,0.779110516998446,0.762819185134775,0.766210664520774,0.739041794087666,0.754463965579061,0.689302837381121,0.680027465453609,0.722809777700084,0.818876576232327,0.802357465902211,0.800490074221386,0.80077385362641,0.814316874876066,0.819801821959405,0.779276339641795,0.792286592968166,0.415392544236385,0,0.7646967581821,0.740344876727946,0.738076781853046,0.873420511313547,0.843039003250271,0.768479977034592,0.771957371462934,0.780725694599794,0.762525374363802,0.756755851722868,0.728494732168086,0.78766637788454,0.799940635203324,0.790680221054786,0.791782412206145,0.783678857054119,0.770660197181645,0.771198984986255,0.73666643961583,0.78704678082847,0.812389247068582,0.81571459838039,0.753370636823874,0.757206330554842,0.734398232720167,0.716843990308648,0.767889788456516,0.788782305859351,0.731996834608283,0.781176470588235
"187",0.823409828374839,0.888195676645107,0.901742359325907,0.901655331707943,0.88731613826864,0.890392197551359,0.891458454386984,0.859195289499509,0.896456720373858,0.890371782650143,0.895125235658497,0.886117551145194,0.85051912039724,0.852204170525947,0.865980530578881,0.841551536935116,0.859486257260201,0.845294571288355,0.900312447221753,0.903401134502646,0.912606280765485,0.917166924093565,0.879745374187803,0.873838515190921,0.889540528993669,0.869556058770867,0.907014243482935,0.908999918846539,0.925332644361194,0.880950698419429,0.861558274307791,0.828033948303794,0.772458571567012,0.817181901508208,0.847009534816527,0.814568557919622,0.893832701385127,0.855124795666919,0.880760679517344,0.867695700110254,0.910688089416696,0.895589463026449,0.832529375386518,0.813462819328363,0.834859861924801,0.811638161751587,0.814794763264101,0.81765814830331,0.827618730581447,0.775818479253861,0.851783328194059,0.835843926813138,0.836108055249969,0.843142548596112,0.849002924053634,0.853973632657383,0.826224955365999,0.838785046728972,0.779739106300305,0.7646967581821,0,0.38893516930465,0.473978044394342,0.887915936952715,0.847689324062249,0.774215787659428,0.767660910518053,0.696873694471522,0.703275777221473,0.6581473397639,0.668701191396359,0.738856843209229,0.741473753750447,0.722016167379933,0.743930557439306,0.753220444629129,0.69626349724229,0.773005836575876,0.700436971596846,0.716766806484526,0.757824237948509,0.747563443295524,0.744490412920678,0.78578753845769,0.772082127600937,0.70872043662826,0.729816957904929,0.760246262093228,0.76231601430097,0.608141723813366
"188",0.862618389897395,0.906600636378861,0.90472093773524,0.906669958731614,0.895329275380051,0.902916755375772,0.901761747554843,0.884470448234827,0.913553301664741,0.898870669303898,0.897495851561322,0.893145231693264,0.88308686328571,0.874134933351515,0.897810894617485,0.882160545743388,0.884591452431636,0.870093545078783,0.909724111661316,0.907865097242933,0.911963470319635,0.93078736083699,0.905965136734368,0.892175120734825,0.907240704500978,0.878380353749452,0.923320994182972,0.916897506925208,0.92745007297711,0.89603944847514,0.879048514984545,0.851413329863709,0.806666231817885,0.862282602093499,0.858334950514264,0.828499033139961,0.897567039602202,0.864748296184111,0.884915856970851,0.877205947559786,0.922308450885392,0.910294858043474,0.832477944382946,0.824598513735423,0.838091908479975,0.808798350746008,0.81726733728599,0.814779897019363,0.818510655028702,0.798765601426416,0.846441947565543,0.835699864296826,0.840546697038724,0.835616438356164,0.84203020440999,0.848969072164948,0.831459917883826,0.83774910284798,0.753305004721435,0.740344876727946,0.38893516930465,0,0.350748789550726,0.894399781986647,0.860742705570292,0.803266666666667,0.804833931077499,0.793397958747918,0.774880270187969,0.705141428348179,0.65842780152388,0.76531279517547,0.776628426988139,0.781657444508046,0.762904270313512,0.780064539261384,0.770683497235677,0.811315806726546,0.716771448529879,0.754142904063778,0.784330832315477,0.811989919774351,0.795623014472291,0.798467563425847,0.78349109890538,0.742902878050374,0.76193382981321,0.794470257557506,0.788724584103512,0.711100200482795
"191",0.856652337307703,0.909366664923383,0.906162695152013,0.904815681213197,0.899231191652938,0.910226638055204,0.906356137797186,0.884716822099568,0.918336151191607,0.902911223865558,0.897295178361427,0.893939393939394,0.870355486862442,0.866232153941651,0.888140807423658,0.880500420414299,0.876269552969086,0.868763102725367,0.908907431394403,0.909019383448966,0.908388613653539,0.933950236479539,0.912540082208879,0.886715972123453,0.90643838919701,0.872978535724787,0.923099635838719,0.910773819968416,0.924023803700986,0.893784032246659,0.871179455870569,0.84815713970426,0.784172661870504,0.863681982807523,0.863382186323599,0.816847599954609,0.897390031709895,0.859785202863962,0.88854335116308,0.876915961945032,0.922950172897955,0.910079285951669,0.837358116858383,0.837699246262202,0.833318308843415,0.81916846221371,0.824598526355564,0.815244993963615,0.811034419710198,0.816949358623624,0.850717316629622,0.841836734693878,0.845963941048852,0.835760199396563,0.846574190836486,0.855950514765072,0.842718966242306,0.838317798294827,0.747746923464019,0.738076781853046,0.473978044394342,0.350748789550726,0,0.885344393193535,0.860695101561666,0.787240479521991,0.795355689630981,0.778589088892483,0.760240741878032,0.686686827484352,0.642710296385129,0.74450331678418,0.74970665222493,0.778909247373516,0.742398871948533,0.763859778901081,0.763457570804641,0.803554862889161,0.721874216988224,0.75546201643616,0.780859032592238,0.819931479242241,0.794432904029913,0.791305021698698,0.761689427511983,0.723737709765654,0.746636080391687,0.789325752978377,0.788603259177248,0.718433535576393
"194",0.925289672544081,0.934366988157734,0.934055372786752,0.931799178390955,0.928537787685642,0.938201023630622,0.932461114454969,0.926516762888686,0.948790586184354,0.9354796406793,0.938064817700218,0.930126290792646,0.777029917576933,0.832988170872969,0.820061364172764,0.841992373689228,0.872419251625072,0.820955542080235,0.935505430242272,0.931931540342298,0.934642493686631,0.950801472449993,0.919235461569744,0.892855984693712,0.846887800979119,0.881825037707391,0.921009821051997,0.908502881335999,0.836312254560135,0.884303919987095,0.842738589211618,0.855647346065086,0.869072372392515,0.875790471089872,0.886613021214338,0.841166380789022,0.883563399362894,0.86941650580785,0.913848977601881,0.906745490374413,0.922492467577835,0.919623542005843,0.863706976904754,0.874020236568334,0.870516888228443,0.861026102610261,0.873466310233738,0.851425151492481,0.854575030500203,0.870040156131532,0.871440017481244,0.868024107051653,0.865860698882739,0.863341411930263,0.870505225823492,0.871637026903785,0.870453758226533,0.868639053254438,0.868875142438548,0.873420511313547,0.887915936952715,0.894399781986647,0.885344393193535,0,0.589345964183753,0.841404856633283,0.849460299157618,0.887975646879756,0.891436832109754,0.883984462778081,0.831395571927401,0.759538265497339,0.829681154758554,0.831122148879158,0.828157594363758,0.854396213857872,0.877903781785482,0.819769401928393,0.866101141924959,0.862468220663461,0.860055373772967,0.882194817137872,0.875367097738163,0.845938080712457,0.851613163088573,0.856619746699365,0.87593984962406,0.881488448650873,0.856148785425101,0.892085432366044
"196",0.900742644958583,0.914438255483394,0.912957602588115,0.915221838425165,0.911595093820438,0.92147320971212,0.9149915877092,0.904076164960291,0.932824364134268,0.916133357713171,0.921383647798742,0.913303437967115,0.769739130434783,0.833771630791208,0.80882682064366,0.833529092880376,0.851763897134644,0.801396938623867,0.916278583015018,0.914572407311971,0.91977256180009,0.935103904575529,0.902703332556514,0.871851337898579,0.83286105601209,0.871739733629301,0.910156029966766,0.900003594407103,0.847423796474847,0.859368901432131,0.800845286885246,0.805718543354755,0.838157485216309,0.833421813248393,0.870931884147471,0.800521263746742,0.877122506160753,0.853082503690211,0.897635889298298,0.880159786950732,0.893461362597165,0.89289728743823,0.831772115476837,0.83479958285424,0.84469516004557,0.823046498487719,0.837408701174976,0.821111340632101,0.828488588209055,0.835350578804419,0.846556936513268,0.83258104226508,0.830725148776725,0.833799383379938,0.841263230956099,0.846513902473103,0.837726893720736,0.833200780854602,0.852774884689778,0.843039003250271,0.847689324062249,0.860742705570292,0.860695101561666,0.589345964183753,0,0.793504512520656,0.804431455581069,0.843401929526728,0.854380037774999,0.850043331440696,0.809960173404293,0.723529006001242,0.793032409962109,0.797289907030443,0.804538403261301,0.8206962327134,0.837906768053653,0.762557077625571,0.821916145864935,0.825910352126777,0.829631842777944,0.847901433331097,0.830342815463166,0.804430318165602,0.817605659751649,0.809283331774681,0.833313858378126,0.843452413717179,0.812721056354633,0.858033763654419
"197",0.741622050366845,0.765475131613741,0.790374408780734,0.811303328478562,0.820268981011295,0.845462328767123,0.833100493620192,0.746163045644808,0.861090815317832,0.847620882296282,0.856437148502812,0.836410310510954,0.783851905788781,0.773246833487797,0.808713442135119,0.738944700028166,0.684588758859403,0.734684304343747,0.827542813371998,0.825920367827836,0.844047838086477,0.865812606997903,0.716281310211946,0.650201708967314,0.81047197640118,0.731777352378148,0.740764820615876,0.730508928230031,0.868918289053817,0.611744998261639,0.829860641320525,0.818092525292211,0.790558728908148,0.83529507430221,0.865355817436031,0.819762368262066,0.864496512251833,0.858615318330958,0.881339227888379,0.829076095037022,0.873186065538475,0.864652727392652,0.812704738104083,0.807999104369,0.830951728457895,0.78732538090714,0.812956877473006,0.738622251442764,0.753903463580883,0.753192663080954,0.832253932104477,0.813547462766135,0.819347977800671,0.812247388088157,0.825910782038531,0.841988130563798,0.820424205461815,0.829114411017927,0.771414974619289,0.768479977034592,0.774215787659428,0.803266666666667,0.787240479521991,0.841404856633283,0.793504512520656,0,0.289879177781265,0.531028863061286,0.70202934053392,0.75474131152697,0.727466766523123,0.686598843592183,0.688261806780325,0.674262305575114,0.710107097616214,0.656338028169014,0.553026205811495,0.487890186761697,0.669457403975203,0.593163317413115,0.625373396591109,0.595335981232434,0.501799199229639,0.541505228870221,0.600486828157512,0.553253756864293,0.601216066822258,0.676109155945307,0.567265964042157,0.692370896840721
"198",0.740055176967153,0.763054232319531,0.795040655869901,0.814866296002118,0.821864691243706,0.845541441647017,0.833294433422803,0.745882798985806,0.863289368093994,0.852458522778597,0.859835805644621,0.838174545931414,0.785820184263476,0.77972946983781,0.810909736240822,0.738789764713784,0.690185185185185,0.741437048352036,0.826613842927057,0.826982985861491,0.848153214774282,0.862502775105454,0.706411763572241,0.653848446908722,0.811767458182243,0.738342057545588,0.732612873576024,0.736267630590403,0.874883161970891,0.61523854735343,0.833380758164975,0.824644259077527,0.797214621698896,0.834087716560012,0.869383521947351,0.824413823409398,0.873217854763491,0.86500403250822,0.8876470275161,0.829663248725276,0.87396672919544,0.86577774038866,0.813991665614345,0.808488119807377,0.835265140538974,0.794121506363994,0.816978706055759,0.734809632170635,0.756401333382175,0.749217118997912,0.838432724500282,0.81794376207993,0.824356263216818,0.819306493231063,0.831781459674107,0.847097329888028,0.823046961588397,0.837200185323782,0.777647446941095,0.771957371462934,0.767660910518053,0.804833931077499,0.795355689630981,0.849460299157618,0.804431455581069,0.289879177781265,0,0.505000102671513,0.699220806570496,0.744477259303012,0.736322558220368,0.703650777448879,0.701595358955765,0.680646032842004,0.733105704936691,0.666005713325492,0.544440025267295,0.498501745389392,0.667496028058395,0.591639325715579,0.624639580602883,0.586816791524447,0.485106075565295,0.553314121037464,0.614395700174317,0.554193866239685,0.600912529960438,0.679943372083526,0.574537509104151,0.688888013084517
"201",0.634789604393298,0.765235397806034,0.811816487390806,0.837145715238413,0.823423277312628,0.840140195535879,0.832725048424916,0.715148323679129,0.841213230652695,0.845852438516048,0.857891077636153,0.841797177000729,0.804533602329609,0.829442861183023,0.81920866194359,0.769945152932467,0.761877504293074,0.790457069103276,0.844084813066607,0.849105974705626,0.869844804471813,0.863791575245928,0.758798643823697,0.754734554486184,0.840317140174566,0.814809764080185,0.805691506157247,0.817991485798032,0.90618222470654,0.739277535947847,0.865640760377603,0.850433754775524,0.805649526387009,0.827216963271488,0.890183378196501,0.8492322209831,0.90283328495836,0.884953304826941,0.89940206697614,0.857757168618592,0.888021491782554,0.876694962851228,0.85630315426849,0.834940928029222,0.871109328173302,0.832320509137516,0.846965020576132,0.796118700805211,0.822477892935248,0.772608261598448,0.876045931992167,0.857322774137085,0.860799147575919,0.865675801207617,0.875673586321366,0.88601178243595,0.853887977906274,0.87162603903988,0.800665873959572,0.780725694599794,0.696873694471522,0.793397958747918,0.778589088892483,0.887975646879756,0.843401929526728,0.531028863061286,0.505000102671513,0,0.571620827567906,0.677106253470152,0.743540274236891,0.738451086956522,0.742142671609719,0.680990016638935,0.761268508802612,0.693154253885545,0.440395047989985,0.605642766228256,0.699468085106383,0.607980049875312,0.671399236017576,0.606826189323225,0.485078868836152,0.652166351442423,0.66973171019974,0.544332733622606,0.588809263532937,0.664621359223301,0.630178840591518,0.583063679101288
"202",0.7229001226677,0.838942206948577,0.865227675931401,0.878100017505981,0.858763206960845,0.870433803075933,0.865967548390463,0.788624916232517,0.880661640427673,0.869972363089968,0.87095779771263,0.862962962962963,0.862730098015778,0.877467665078285,0.870443861041578,0.844726742873561,0.835701354983817,0.848818897637795,0.886918012043958,0.889696063244485,0.899813802630789,0.907485802787816,0.866588020805405,0.853951707265185,0.884494583680533,0.86246883167603,0.885388253547209,0.875697112405503,0.918210148762274,0.845664954186749,0.879115644352285,0.854688267059401,0.80593139264726,0.848573598004122,0.892239624331587,0.84814990116101,0.904982686777393,0.884064359709059,0.904025362666923,0.878396055544375,0.910821967319142,0.904119676006666,0.850506520400739,0.841106757144222,0.848102065306638,0.830004053036883,0.84376130198915,0.819169577027551,0.822049303185892,0.811600358676672,0.870796201607012,0.853608589771973,0.856353896283205,0.856131565117933,0.867808836789901,0.875525194208506,0.85385975250442,0.858330479185478,0.772743227288682,0.762525374363802,0.703275777221473,0.774880270187969,0.760240741878032,0.891436832109754,0.854380037774999,0.70202934053392,0.699220806570496,0.571620827567906,0,0.587900205707052,0.714694772754965,0.75640527370026,0.74657057968266,0.736251973560973,0.779697892708398,0.725490196078431,0.655819320099998,0.72412089269538,0.743271774861694,0.69386512406759,0.735785759731621,0.727468683910851,0.668794559613908,0.753570618907277,0.706906374628094,0.644988230141786,0.699020342750795,0.74228345877565,0.723262902847615,0.667220144147432
"203",0.807978459576277,0.889113180712942,0.898895325340159,0.899489152789756,0.889990721410346,0.897538797592136,0.894696836812255,0.854691319930692,0.907766490139916,0.893726803657101,0.890219349369503,0.885055205047319,0.852527717362474,0.872654844512979,0.873536403830345,0.868875983766452,0.852149706155274,0.864594371835629,0.903603206308854,0.904004322507054,0.911004456633528,0.924419250861398,0.894015708523901,0.886067630541283,0.895067369654364,0.875304365718989,0.909803812128485,0.905712661645588,0.922973967744094,0.877326514836178,0.875281219303527,0.847378449812527,0.768432079366547,0.829836283358731,0.870693608045731,0.823209286231086,0.899432387312187,0.86688634667993,0.898315026127759,0.878003593083315,0.910323899176318,0.903576393276886,0.842434980699867,0.835648393595589,0.836879947708621,0.815611231669626,0.824622057390703,0.818608926565213,0.806456351683866,0.818666666666667,0.858922816227531,0.847788052986753,0.848906064950446,0.848694234789696,0.860339029579301,0.87090312553963,0.850328477577835,0.84929793847583,0.755172540516703,0.756755851722868,0.6581473397639,0.705141428348179,0.686686827484352,0.883984462778081,0.850043331440696,0.75474131152697,0.744477259303012,0.677106253470152,0.587900205707052,0,0.631358885017422,0.742982845059855,0.755216284987277,0.73340152221654,0.771660842900948,0.734209196563921,0.729946336090737,0.770533420017956,0.748565592237676,0.745961571161367,0.779113300492611,0.773619250577162,0.733989434836095,0.784403080872914,0.752493992572635,0.681787323335185,0.738128996788102,0.78156624205559,0.773171799737265,0.715492235136255
"204",0.822599264409783,0.869675877830875,0.870823510283717,0.876037675606641,0.85284713245799,0.865523176103381,0.863030636076384,0.839907129937097,0.887750638826861,0.865958432854444,0.861504672494725,0.850682661194854,0.801668097632773,0.77962977187188,0.83271124026153,0.797716975878914,0.794199706314244,0.775569558894813,0.875549179592935,0.878897392290249,0.880897009966777,0.90755133764215,0.86030088381947,0.822447685478757,0.844299587601437,0.779384270223109,0.876850014637478,0.860872582184058,0.876351024358768,0.823640695067265,0.838679209641467,0.804794520547945,0.754448788687105,0.817120791391878,0.824349274155595,0.789879770777932,0.860257441673371,0.83056355713125,0.87525448824727,0.852230300648458,0.895227330396069,0.889449844295555,0.81414994720169,0.811730097444383,0.804526015680684,0.791818038224609,0.789052269240843,0.761561586294939,0.766385112245359,0.760193003618818,0.831807094013676,0.821829259231741,0.823381241665432,0.821884051705503,0.829452852153667,0.83708359522313,0.818993905901056,0.821127560155465,0.72478640206139,0.728494732168086,0.668701191396359,0.65842780152388,0.642710296385129,0.831395571927401,0.809960173404293,0.727466766523123,0.736322558220368,0.743540274236891,0.714694772754965,0.631358885017422,0,0.661590524534687,0.644246208742195,0.697701680224504,0.67625021780798,0.705143321813377,0.714977516430301,0.719672191393187,0.6987836448101,0.69558881971122,0.720662460567823,0.74888633064718,0.735199494046801,0.712236286919831,0.680014301036825,0.662542099868209,0.703281414367641,0.739951221057299,0.701628664495114,0.694825279136596
"205",0.853974121996303,0.887642172523962,0.88922808547754,0.886513221949605,0.879343082714281,0.894791129448169,0.891246595150822,0.868780202856991,0.912301407172038,0.890625,0.888348292928446,0.878519431498671,0.790389071104023,0.806444352751416,0.830241736556487,0.811612260154498,0.80840601557733,0.797444327695489,0.89618544600939,0.890379615184607,0.896198534472289,0.919091955648012,0.869102428722281,0.827696762850346,0.855677118777155,0.824868367760227,0.886366534880755,0.869758013429621,0.892434197584294,0.830618892508143,0.827094868955334,0.792226299476291,0.770687437473203,0.83924481452148,0.846693102959921,0.781112737920937,0.867352144735293,0.833495794071988,0.878870425860347,0.853635050553683,0.895751842081325,0.889464995698575,0.819213619781111,0.824868440835965,0.819498027656162,0.798573906340335,0.812710253034957,0.800835207195631,0.789015817223199,0.80272934489802,0.832917121897924,0.818947674207488,0.822428214505558,0.812984169754126,0.82418027803672,0.836641346075308,0.825887573964497,0.827125850340136,0.784803447366107,0.78766637788454,0.738856843209229,0.76531279517547,0.74450331678418,0.759538265497339,0.723529006001242,0.686598843592183,0.703650777448879,0.738451086956522,0.75640527370026,0.742982845059855,0.661590524534687,0,0.557484484180374,0.606770471291533,0.639479153412224,0.66679885786802,0.682703381844833,0.665061799367634,0.700832755031228,0.68712074504332,0.659982294753859,0.737154685921289,0.738185357413215,0.665055636731482,0.669174240118276,0.629523570891649,0.650448654037886,0.689115308151093,0.700396159269455,0.720524584487535
"206",0.842258520757647,0.885565739400761,0.883478558004442,0.882845889549987,0.875638116846285,0.890604696140945,0.886557330086658,0.858804496387827,0.909630997183365,0.893228100219649,0.887885252598611,0.876531964226565,0.755903507096938,0.761107533805538,0.809651682201967,0.773637099089225,0.760767754318618,0.765202946699408,0.888561777557408,0.881778501146704,0.892005242463958,0.911953377216888,0.853224708491623,0.802250330931019,0.850199203187251,0.818261287643691,0.862145975027916,0.837387964148528,0.889095992544268,0.798640052643124,0.835436528343684,0.802802955289816,0.780112312335256,0.853471696432548,0.849354972950479,0.805166803873143,0.874440219687368,0.853136588380717,0.883822210836429,0.867025627044711,0.899385688195252,0.893684159425215,0.843007186290768,0.844676249840987,0.831592812117791,0.816773017319964,0.834984532247327,0.805135755423722,0.795789775168266,0.810572411635909,0.851702565394466,0.839785447761194,0.846314810509184,0.837017455904471,0.847869827661622,0.85561190738699,0.844702524872171,0.833433138329725,0.789021069227462,0.799940635203324,0.741473753750447,0.776628426988139,0.74970665222493,0.829681154758554,0.793032409962109,0.688261806780325,0.701595358955765,0.742142671609719,0.74657057968266,0.755216284987277,0.644246208742195,0.557484484180374,0,0.544378917695931,0.590829734448222,0.62691732535783,0.675487044211799,0.642673225471734,0.710540930800844,0.64414259118803,0.590649565577162,0.735245563351217,0.731074281490747,0.636575562700965,0.638440479561975,0.630253387430146,0.639803387672831,0.656232513742141,0.684861483467382,0.721242426290065
"207",0.816798277099785,0.860146358462075,0.864118313145524,0.866337804507214,0.856625121541589,0.873576837875432,0.87301304334908,0.825309027944784,0.892955398082534,0.882916053019146,0.884158201858656,0.87417595288291,0.761849648749764,0.800189672651166,0.811605937921727,0.759727582292849,0.758157389635317,0.766089219998205,0.876894736842105,0.876270410499008,0.88700604451277,0.898265117062489,0.837370782133801,0.79323959060953,0.8497365047714,0.815519049283467,0.851547443600499,0.839052139570274,0.894740430173501,0.794287441438718,0.855723960012899,0.830254149864016,0.805503322050896,0.854572743250983,0.87986568834722,0.841421254801537,0.885173973674365,0.870267876909453,0.894802348548391,0.870220955096222,0.908293660736658,0.899763472479703,0.843835528222301,0.825850706119704,0.843269480158583,0.812623472291981,0.826467954458232,0.809186788787122,0.812068965517241,0.797193708389698,0.857316908081765,0.838265679137926,0.842787836509497,0.842729112460249,0.848494386738013,0.857917341406745,0.836498708010336,0.844387755102041,0.785012377166004,0.790680221054786,0.722016167379933,0.781657444508046,0.778909247373516,0.831122148879158,0.797289907030443,0.674262305575114,0.680646032842004,0.680990016638935,0.736251973560973,0.73340152221654,0.697701680224504,0.606770471291533,0.544378917695931,0,0.615958104520493,0.596650192202087,0.623302630329503,0.640841521793903,0.718142944410507,0.626047154331117,0.639410053175479,0.683813119395941,0.681822626381148,0.655613994969129,0.679087565479065,0.619235960699375,0.605468979711849,0.691847585290208,0.673707945172966,0.677505585700606
"208",0.854952862412898,0.891994715984148,0.884499749457157,0.884025899516433,0.882271082660729,0.894430071073839,0.889466657297449,0.868854261137219,0.909687974757509,0.89152096944921,0.889396020738246,0.876377187297472,0.795982226672508,0.814528837062717,0.839042404176748,0.817063440998585,0.802226735876025,0.804874592603089,0.89519890260631,0.892419296336598,0.896183727482285,0.922177536382105,0.883103635377103,0.843934804557911,0.87690558067748,0.842408712363869,0.892120043869853,0.875111587216568,0.898848479827686,0.847328791681606,0.851249273678094,0.833022318429499,0.80376595665032,0.866995290700233,0.873706848603953,0.82914186984066,0.877964141122036,0.862473508931275,0.891701297065861,0.865528781793842,0.903131367543387,0.894139071260842,0.839610238960637,0.83739837398374,0.835734605854822,0.813781921361978,0.831012925248341,0.812603157137416,0.808889923202234,0.814557312496155,0.845275736048947,0.837496192506853,0.840482879052464,0.834764425857543,0.845713308829815,0.847916935935548,0.837919658451387,0.835468644639245,0.792984580984767,0.791782412206145,0.743930557439306,0.762904270313512,0.742398871948533,0.828157594363758,0.804538403261301,0.710107097616214,0.733105704936691,0.761268508802612,0.779697892708398,0.771660842900948,0.67625021780798,0.639479153412224,0.590829734448222,0.615958104520493,0,0.6354371162441,0.711717078718622,0.707873630304628,0.737665638046832,0.710039943131812,0.714401359993524,0.766130673722776,0.752135076862767,0.699323260937992,0.703986741552343,0.686595154151977,0.719937532535138,0.76039072355015,0.722072182666339,0.740725079562905
"209",0.804781084898258,0.863860822001064,0.859069058506273,0.861065243270228,0.868018299707073,0.881585663245052,0.871167070861433,0.829064324409615,0.899558797046641,0.877806860449098,0.872593571841692,0.867740342614046,0.797898621900765,0.812160011841764,0.837179737922942,0.792907591248086,0.762692648361382,0.784243479425453,0.880153292300546,0.871546441165394,0.88294434470377,0.89867072999579,0.840591859831496,0.803820094651187,0.856261343012704,0.818951065698092,0.86113212304589,0.8495196106975,0.900159031845157,0.800060957025297,0.858745537990821,0.842436605352935,0.811371331828442,0.862025020708991,0.886115771812081,0.842869527524924,0.887328303346876,0.878202615543598,0.899889231506152,0.866302864938608,0.907704799711296,0.901274986742905,0.83666048507327,0.836818465748535,0.838945077454871,0.807670378957771,0.829821016166282,0.804812410954567,0.797353399065906,0.808873920046859,0.850338565712527,0.838153603555173,0.839605446553018,0.833222756676066,0.84391101170268,0.852635814889336,0.837833892862356,0.842153743091609,0.776681381459361,0.783678857054119,0.753220444629129,0.780064539261384,0.763859778901081,0.854396213857872,0.8206962327134,0.656338028169014,0.666005713325492,0.693154253885545,0.725490196078431,0.734209196563921,0.705143321813377,0.66679885786802,0.62691732535783,0.596650192202087,0.6354371162441,0,0.662466293300145,0.656547027947227,0.718407346491228,0.637984670151695,0.694439172518505,0.715116137068608,0.691475690726066,0.674884494548143,0.66670947305338,0.635136567612452,0.679450975241348,0.729573657697506,0.667064676616915,0.722107704199949
