"177",0.952885882959821,0.95878447254594,0.95563035495716,0.956180594263174,0.953182017223763,0.959714905484971,0.95512231009748,0.954773001898843,0.96677467717754,0.955412065869407,0.955161529892313,0.951916939704693,0.947265947265947,0.952607419048013,0.957095358425322,0.949901209841124,0.949762470308789,0.940422010757137,0.958926754832147,0.956615723008078,0.95762522860074,0.971150971599402,0.962670754249132,0.948198540589845,0.956386381003594,0.943746043230533,0.962230899478213,0.954575224550898,0.959026667242944,0.946198697561714,0.886140540540541,0.879468588910775,0.880799428979301,0.905304035311995,0.905482349113389,0.901930958718891,0.91548030718103,0.901420774134411,0.934755585419116,0.895935139937805,0.941488965568602,0.922991446365351,0.782783018867925,0.785782206838842,0.745701096364686,0.765461202788785,0.758008306678761,0.843489353350996,0.849503355704698,0.858354149808254,0.784713885554222,0.793638372307126,0.760901334087588,0.746225254445811,0.758853557375306,0.716305372290292,0.649506198781257,0,0.881341762892523,0.884107035199184,0.912325285895807,0.91171216087083,0.912048829720767,0.929702343255225,0.909012029185565,0.906574685567661,0.911387002909796,0.931410464332942,0.923765163192816,0.918508500772797,0.901779291161095,0.905384651184437,0.909150293955078,0.915629322268326,0.910360029390154,0.914314287013046,0.927203956939191,0.902236951118476,0.90994170599199,0.91774335633534,0.918761240514103,0.929023631501392,0.923917307982496,0.911490749881959,0.903537628422491,0.907885554780182,0.921669353931531,0.926869979483256,0.909474168327457,0.93106569482159
"179",0.900470436306614,0.913783490330722,0.912022218038034,0.916758595330024,0.912523379052369,0.921635042257226,0.922629957493273,0.905250192455735,0.939370954692557,0.926571024449384,0.925222551928783,0.921800840753966,0.931068828135733,0.927569787252632,0.939423209603974,0.928561363956601,0.916431727330107,0.915042775665399,0.925450389889755,0.918268258142828,0.921310222986201,0.941779216430405,0.93203654304667,0.908799545620512,0.933900407584618,0.903297877507407,0.928071525411308,0.915258499295916,0.946861867968009,0.908940597652942,0.914998045432828,0.903109946759064,0.874380165289256,0.914961932329547,0.922442584422546,0.8896229739253,0.933269432653247,0.916087766858692,0.932820371264923,0.905985159516366,0.945515000377843,0.936887525668685,0.8784673986108,0.866836456248863,0.867693138843868,0.844979647218453,0.859454085321764,0.812070043777361,0.809661056029513,0.850917930484,0.899948547640208,0.892513392273856,0.893261595869311,0.888272461087995,0.899151053864169,0.902653131283409,0.878189263375782,0.881341762892523,0,0.586964437431727,0.876239785415757,0.859297159014407,0.855669563396503,0.929837550629328,0.920538044569364,0.870959075848482,0.874917518970637,0.889299770199952,0.871805025559796,0.860510887772194,0.84043612727368,0.879428430647943,0.882070181060727,0.879559589847033,0.884541439334892,0.874305758550131,0.881742417201103,0.87248498663043,0.859132069024432,0.887627387918007,0.899953917050691,0.903173381233427,0.868295531977027,0.863936774968803,0.837867912980582,0.846442449417125,0.875040205853972,0.891027058910271,0.853046000828844,0.890169628026375
"182",0.887576020851434,0.912338908692076,0.911123320091286,0.918000990425883,0.916891125602495,0.92205224901919,0.920727143111745,0.900762480218673,0.935792512705495,0.924730391254739,0.925530977350842,0.919089759797724,0.929341279401509,0.92736306636697,0.935864891467648,0.9222248721414,0.91678425689333,0.911570786842486,0.921399420542696,0.913925641215167,0.91753859348199,0.941172737657063,0.929404926901239,0.90555205748361,0.930794701986755,0.910535405872193,0.921948912015137,0.914099977583501,0.947110119651186,0.906020990609464,0.918343380568386,0.908477033419808,0.882797509496025,0.913985660446732,0.926496363975387,0.892387199363944,0.933964196468805,0.920492335919881,0.93417335830133,0.905565913956219,0.943513552000759,0.933853949913095,0.875842742263017,0.86545369095975,0.86763224785382,0.849941383352872,0.860050682579907,0.816079653840785,0.809543271686932,0.839105729554218,0.900420168067227,0.890342211333281,0.889191321499014,0.889366371034104,0.89765672816298,0.900979229789663,0.875947509984514,0.884107035199184,0.586964437431727,0,0.866660806891096,0.850802489354733,0.849302849631473,0.932434022195208,0.914835770446028,0.869085301517734,0.87130467571644,0.876862390392201,0.865264563511934,0.861537875033357,0.842923867351705,0.881223015243634,0.888852242744063,0.883105997104321,0.883793039614957,0.87872192234024,0.870477800775442,0.870821394460363,0.848368371509256,0.880835117773019,0.896484293738298,0.898505303760849,0.859339857759407,0.86182973210181,0.846862293636408,0.835071787949442,0.868707759352956,0.881920961847184,0.845263478525739,0.877146631439894
"187",0.903153877489762,0.94078774528626,0.948332832682487,0.948284704040595,0.940294124844006,0.94201848558695,0.942614893094126,0.924265777083377,0.945401717574799,0.942007060010086,0.944660773669102,0.93962070456019,0.919222191246167,0.920205433166644,0.928177455646045,0.913959256699061,0.924434105285169,0.916162204604747,0.947541493545449,0.949249339119158,0.954306476919266,0.956794019933555,0.936026108927569,0.932672167966286,0.941541623843782,0.930227317540351,0.951240135287486,0.952331018846535,0.961218464841653,0.936707909632821,0.925631269456935,0.905928414592207,0.871623838162931,0.89939471753485,0.91716855690262,0.897809624623402,0.943940508294517,0.921905413225314,0.936600482038333,0.929161747343565,0.9532566769647,0.944919224858503,0.908612311015119,0.897137576418179,0.909998500974367,0.896026788226687,0.897947007295311,0.899683088447133,0.905679851856349,0.873758763429282,0.919960035523979,0.910582772974704,0.910739488190025,0.914896733557932,0.918335945291352,0.921236006397076,0.904844666521834,0.912325285895807,0.876239785415757,0.866660806891096,0,0.560047981936212,0.643127685920315,0.940630797773655,0.917566944856894,0.872741402758889,0.868561278863233,0.82136189245194,0.825792025726704,0.79383456943894,0.801463071811909,0.849819059107358,0.851547434641039,0.838570718506655,0.853165344532587,0.859242141439279,0.820937900714417,0.871972128494225,0.823831736543672,0.835019414141948,0.862229819783276,0.855549417863517,0.853533395662782,0.880045942236042,0.871384136858476,0.829533516935919,0.843808305346767,0.863795343259718,0.865129758925043,0.756328518572713
"188",0.92624275007283,0.951012623284062,0.949977416440831,0.951050762172562,0.944774385126848,0.948981875139852,0.948343554300918,0.938693890438352,0.954823992485575,0.946742380968381,0.945979250308065,0.943557014793227,0.937914103170847,0.932840979372067,0.946154221333463,0.937391390695596,0.93876203385118,0.930534782464187,0.952728308875908,0.951707852462833,0.953954910202522,0.964153152974336,0.950662862896459,0.943015380509125,0.95136466242561,0.935252918287938,0.960131976904042,0.956647398843931,0.96235963356974,0.945169626292075,0.935631526248033,0.919744193401033,0.892988663441404,0.926049141117634,0.923767752715121,0.906206695354095,0.946018792348295,0.927469190296268,0.938944678828213,0.934586797682036,0.959584244100459,0.95304120639868,0.908581679724683,0.903868448349503,0.911915127435648,0.894293551752115,0.899446460647384,0.897937979539642,0.900198910317392,0.88812639155763,0.91683569979716,0.910497277415167,0.913366336633663,0.91044776119403,0.914241473776154,0.918316141622526,0.907975009187799,0.91171216087083,0.859297159014407,0.850802489354733,0.560047981936212,0,0.519339779926642,0.944256635258577,0.925160370634355,0.890901696920404,0.891864805087089,0.884798552243071,0.873163427644508,0.827076765158736,0.794038547736441,0.867056305564702,0.874272205927418,0.877449755470674,0.865508448939021,0.87644523224429,0.87049266392197,0.895830317069639,0.835022564178442,0.859842037175734,0.879131625268922,0.896241100364917,0.886180459996068,0.887942134363402,0.878603879084396,0.852489128804918,0.864883592017738,0.885464949013841,0.881884881678206,0.831161378254944
"191",0.922792404473439,0.952532252321345,0.950771618242952,0.950029643431863,0.946942316032962,0.953003816324018,0.950878086026979,0.938832626446233,0.957429854638528,0.948978819969743,0.945867768595041,0.944,0.930684560208905,0.928321969067021,0.940756964662518,0.936453308763753,0.934055079220831,0.929773390172762,0.952280258797538,0.952341701011615,0.951995423945087,0.965847226947941,0.954270282435017,0.939957031397233,0.95092334935492,0.932182103610675,0.96001228291651,0.953303641122182,0.960511821032116,0.943913368185213,0.931155430482483,0.917840936231192,0.879032258064516,0.926855537344884,0.926682880903813,0.899192205196536,0.945920466232431,0.924606993904395,0.940982742721644,0.934422190151008,0.95993144898501,0.952923046331279,0.911480575479912,0.911682635737099,0.909081968825294,0.900596595894017,0.90386845593108,0.898220346757178,0.895658758202928,0.899253856191655,0.919337933443969,0.914127423822715,0.916555217831814,0.910533085608118,0.916913271113134,0.922385061407113,0.914647302904564,0.912048829720767,0.855669563396503,0.849302849631473,0.643127685920315,0.519339779926642,0,0.939185855263158,0.925132871945857,0.880956411341515,0.886014614512915,0.875513173621577,0.863791780057219,0.814243422424217,0.782499869635501,0.853541875926723,0.856951250967243,0.875715552688866,0.852157199939305,0.866123019571295,0.865864405749537,0.891078923545387,0.838474970896391,0.860698789678009,0.876946482906748,0.901057527268701,0.885441748471939,0.883495565650011,0.86472611530366,0.839730668610885,0.854941780687654,0.882260540501946,0.881809037449706,0.83614934264585
"194",0.961195279587618,0.966070031051981,0.965903444057949,0.964695697993903,0.962944873172479,0.968115290614378,0.965050326218812,0.961856943823769,0.973722464497372,0.966664408157734,0.968042770430518,0.96379837446872,0.874526545547923,0.908885484488702,0.901135951034805,0.914219174537456,0.931863150699716,0.901675546831183,0.96667817679558,0.964766629543384,0.966217269326683,0.9747803514377,0.957918379455015,0.943395579921192,0.91709718427957,0.937201939646535,0.958880908321049,0.952058171062361,0.910860614781948,0.938600095883844,0.914658860616978,0.922209004722252,0.929950477284145,0.933782834050777,0.939899185730903,0.913732066331284,0.938182807822402,0.930147458425419,0.954985464680672,0.951092314052215,0.959683830376814,0.958129051746172,0.926869929240914,0.93277566539924,0.930776828273285,0.925324047204488,0.932460120005854,0.919751090997252,0.921585825804754,0.930504249632099,0.931304246292765,0.929350005468266,0.928108619685498,0.926659394142821,0.930770161778352,0.931416737726885,0.930740740740741,0.929702343255225,0.929837550629328,0.932434022195208,0.940630797773655,0.944256635258577,0.939185855263158,0,0.741620738926311,0.91387274623752,0.918603442901181,0.940664301838117,0.942602805419015,0.938420119956379,0.907936640965471,0.863338161370026,0.906913374060563,0.907773574130916,0.906002411298657,0.921481835945289,0.934982708167066,0.900959650227871,0.928246730540597,0.926156173935925,0.924763193504736,0.937410738894039,0.933542130278304,0.916540039507674,0.919860778768762,0.922773495458329,0.933867735470942,0.937011810285571,0.922500170404199,0.942965277472165
"196",0.947779697948756,0.955307127680124,0.954498522448108,0.955734547364735,0.953753330678999,0.959131987950201,0.955608989179691,0.949621849795221,0.965244831805594,0.956231312424454,0.959083469721768,0.9546875,0.869889937106918,0.909351651853688,0.894310954938012,0.909207381673935,0.919948702372515,0.889750527983104,0.956310414504942,0.955380328076509,0.958209925594163,0.966463766999268,0.948863984322371,0.931539081385979,0.908809812156974,0.931475373383241,0.952965114564596,0.94737041241014,0.917411368297685,0.924366219925723,0.889410426000996,0.892407674850423,0.911953945140535,0.909143555755743,0.931013995246897,0.889210563479735,0.934539438190123,0.920717239509186,0.946057032711605,0.936260623229462,0.943733397730017,0.943418634876529,0.908161128176487,0.90996269091757,0.915810024703164,0.902935278030994,0.91151054268925,0.901769509981851,0.906200447245375,0.910289934197293,0.916903150694899,0.908643081056874,0.907536720443053,0.909368157647795,0.913789203860072,0.916877908516515,0.911699008795197,0.909012029185565,0.920538044569364,0.914835770446028,0.917566944856894,0.925160370634355,0.925132871945857,0.741620738926311,0,0.88486480739927,0.891617637337212,0.915049415992812,0.921472427841855,0.918944239839762,0.895003310355571,0.839590170495477,0.884571194091096,0.887213469470552,0.891683326669332,0.901519119958093,0.911805519864316,0.865284974093264,0.902254637492923,0.904655971926307,0.906883913343252,0.91769119070668,0.907308519964932,0.891616938672802,0.89965131365553,0.894589937973811,0.909079320564709,0.91507912809794,0.896686286624825,0.9235932957072
"197",0.851645223727656,0.867160480379075,0.882915221424538,0.89582271033536,0.901261285632164,0.916260728369288,0.908952342241642,0.854631584955197,0.925361415177128,0.917526848086748,0.922667540017194,0.910918769867106,0.878830695805074,0.87212543554007,0.894241645244216,0.849877169775666,0.812766623615514,0.847052460789616,0.905634393150111,0.904661980204945,0.915429438058748,0.928080991360647,0.834689868088689,0.788026948989413,0.895315682281059,0.845117129373751,0.851079722939019,0.844270626187635,0.929862256839197,0.759108914774287,0.907020592258494,0.899945975148568,0.883030214139044,0.910256978289765,0.9278184991274,0.900955402264931,0.927324354399294,0.923930099857347,0.936927498054242,0.906551780198342,0.932300406887198,0.927414220021224,0.896676354422833,0.89380476175733,0.907671912418748,0.881009568059219,0.896829800614064,0.849663865546219,0.859686384382485,0.859224064692741,0.908448242377161,0.897189050156164,0.900705074343331,0.896397912809291,0.904656229825694,0.914216673378977,0.901354973198332,0.906574685567661,0.870959075848482,0.869085301517734,0.872741402758889,0.890901696920404,0.880956411341515,0.91387274623752,0.88486480739927,0,0.44946717921269,0.693688898848707,0.824932125216709,0.860230857470605,0.842235324720368,0.814181565700399,0.815349614634599,0.805444049394044,0.830482603815937,0.792517006802721,0.7121917244436,0.655814778674709,0.802005971977643,0.744635921414835,0.769513513513513,0.746345582668453,0.66826403887689,0.702566840161929,0.750380218809792,0.712380387839783,0.750949330673929,0.806760291890403,0.723892405063291,0.818225955236199
"198",0.850611160798981,0.865604946610896,0.885819107517221,0.897990444582224,0.902223634053367,0.916307185052892,0.909067761545562,0.854447732023128,0.92662941449301,0.920353694613309,0.924636253410124,0.911964043661269,0.880066415631393,0.876233700742021,0.895582722885072,0.84977468778164,0.816697710090939,0.85152322796127,0.905077825976014,0.905299055613851,0.917838638045892,0.926176096630642,0.827949945789664,0.79069935111752,0.896105573059243,0.849478449124188,0.845674050734656,0.848103849450953,0.933266861334663,0.761792799412197,0.909119128095468,0.903895929274934,0.887166854835951,0.909539613649902,0.930128581685269,0.903757483999725,0.932318526158552,0.927616259729892,0.940479882707869,0.906902676548049,0.932745192942315,0.928060959938679,0.897459101983989,0.894103877103146,0.910239204231468,0.885248299568493,0.899271635196244,0.847135753161831,0.861308083757404,0.856631359092944,0.912116840966462,0.89985595719871,0.903722896495295,0.900680007771517,0.908166697813493,0.917220025367455,0.902935556713566,0.911387002909796,0.874917518970637,0.87130467571644,0.868561278863233,0.891864805087089,0.886014614512915,0.918603442901181,0.891617637337212,0.44946717921269,0,0.671096436173116,0.8229899302866,0.853524751134286,0.848140289065941,0.82605048729829,0.824632431280631,0.80998142326379,0.846002298473157,0.799523924796256,0.705032265882995,0.665333553228334,0.800596843202819,0.743433912641717,0.768957728299452,0.739615051540632,0.65329485017512,0.712430426716141,0.76114635353399,0.713159250307089,0.750712507666222,0.809483680679351,0.729785738074973,0.81578885958976
"201",0.776600979951644,0.867006631248303,0.896135445328574,0.91135472629592,0.903161967446411,0.913126290675061,0.908728834301226,0.833920091698051,0.913759706532732,0.916489770109751,0.923510627681868,0.914104101703046,0.891680378011222,0.90677099436345,0.900620889819611,0.870021482481322,0.864847303443795,0.882966794059089,0.915451184333482,0.918396226415094,0.93039251427877,0.926918639099386,0.862860164792985,0.860226468506723,0.913230792487056,0.897956116621581,0.89239109051564,0.899884836852207,0.950782367982734,0.85009726241875,0.927982255493172,0.919172331979742,0.892365339578454,0.905439233434459,0.941901604325671,0.918470067033145,0.948935770774177,0.938965758526511,0.94703705193708,0.923433033238042,0.940690024607864,0.93429670799487,0.922589774519811,0.9100466562986,0.931115371033648,0.908487903712101,0.917142459267511,0.886487847878101,0.902592998382637,0.871719125241749,0.933928020687528,0.923181243535226,0.92519297281202,0.928002389962159,0.933716391495139,0.939561237832341,0.921186164517481,0.931410464332942,0.889299770199952,0.876862390392201,0.82136189245194,0.884798552243071,0.875513173621577,0.940664301838117,0.915049415992812,0.693688898848707,0.671096436173116,0,0.727428419808476,0.807469714061504,0.852908631046475,0.849550605705354,0.851988397625308,0.8102249387543,0.864454800614309,0.818772716419494,0.611492032834379,0.754392918483287,0.823161189358372,0.756203473945409,0.803397801733249,0.755310304693021,0.653270178460361,0.789468143898524,0.80220278037317,0.704942298730846,0.741195657713674,0.798525569242255,0.773140743702519,0.736626942805353
"202",0.839166604211946,0.912418241072039,0.927744840049459,0.935093987882554,0.924015715121625,0.930729333103906,0.928169998601985,0.881822576746435,0.936544481470262,0.930465476668771,0.931028801159955,0.926441351888668,0.926307143407172,0.934735315445975,0.930735082908996,0.915828586685653,0.91049816214924,0.918228279386712,0.940070534472482,0.941628741837917,0.947265254505217,0.951499404568583,0.928526285550129,0.921223248608641,0.938707482993197,0.926156526227499,0.939210533301479,0.933729765444334,0.957361370812004,0.916379706152433,0.935669549657024,0.921651667548968,0.892538217042531,0.918084731838986,0.943051411521689,0.917836697800542,0.950121691980652,0.938465138043987,0.949593824108179,0.935261818668809,0.953330014932802,0.949645851990556,0.919214832289871,0.9136968878968,0.91780868733126,0.90710624564956,0.915260886622205,0.900597269624573,0.902334861903595,0.896003751367686,0.930936465296433,0.921023558567973,0.922619224704727,0.922490173872494,0.929226610022207,0.933632026817947,0.921169739351558,0.923765163192816,0.871805025559796,0.865264563511934,0.825792025726704,0.873163427644508,0.863791780057219,0.942602805419015,0.921472427841855,0.824932125216709,0.8229899302866,0.727428419808476,0,0.740475004152134,0.83361165393498,0.861310638297872,0.854898838177278,0.848093461977128,0.876213761788334,0.840909090909091,0.792138746225514,0.839988536492167,0.852731955601889,0.819268446122045,0.847784071976008,0.842236609770453,0.801530129351141,0.859469941822883,0.828289571280226,0.784185829811308,0.82285105735585,0.852081163988405,0.839410982099661,0.800398371492361
"203",0.893792130427967,0.941302183257644,0.946756056897591,0.947085327093011,0.941793746739897,0.946003105423783,0.944422157074526,0.921653442539032,0.951653669179754,0.943881453154876,0.941921740105393,0.939023114736952,0.920394020960999,0.931997529678172,0.932500059293694,0.929838032393521,0.920173680694723,0.927380651679717,0.949360878689597,0.949582216616743,0.953429965556831,0.960725424511956,0.944042548855786,0.939592638347746,0.944628548817885,0.933506455506382,0.952772013911214,0.950523843257149,0.959944318775013,0.934655221564094,0.933493291879288,0.917384794543337,0.869054670894456,0.907006043005701,0.930877835152624,0.903033230960351,0.947053860216566,0.928697505578313,0.946434088930086,0.935039311231353,0.953057122479414,0.949346079798181,0.914480010990521,0.910466728280961,0.91119721651115,0.89844259326331,0.903882592069453,0.900258339885432,0.892860047165975,0.900293255131965,0.924108100378923,0.917624780197484,0.918279279886724,0.918155332362187,0.924927140590991,0.930997563316843,0.919110836677987,0.918508500772797,0.860510887772194,0.861537875033357,0.79383456943894,0.827076765158736,0.814243422424217,0.938420119956379,0.918944239839762,0.860230857470605,0.853524751134286,0.807469714061504,0.740475004152134,0,0.77402819307988,0.852541775916722,0.860539286749783,0.846199236376258,0.871115762357108,0.846736596736597,0.843894773915635,0.870396922538905,0.85620533260033,0.854499415660304,0.875844501052165,0.872362261883902,0.846590434855187,0.879177008021294,0.858769269123696,0.810788990825688,0.849337417593394,0.877392289555072,0.872077708264735,0.834153860311033
"204",0.902666077478274,0.930295874427004,0.930952070568809,0.933923328936732,0.920580135854599,0.927914686014511,0.926480348056928,0.912988613687052,0.940538035657667,0.928164762523404,0.925600333132837,0.919317697228145,0.889917625433998,0.87617074539255,0.908720612356479,0.887477825021823,0.885296885869788,0.873600873600874,0.933645664021417,0.935545917405242,0.936677558950808,0.951535426316692,0.924905096054296,0.902574808629088,0.915577483481924,0.876015690669655,0.934384748700173,0.925235387340356,0.934101362678932,0.903292734468052,0.912262677734857,0.891840607210626,0.860040821427084,0.899357703970774,0.903718696670239,0.882606512095087,0.924879989620724,0.907440284054228,0.933478089222266,0.920220666242309,0.944717624148004,0.941490822824323,0.89755529685681,0.896082809011569,0.891675718376617,0.883815232722144,0.882089677095533,0.864643725453525,0.867744080192298,0.863760964912281,0.908181976947258,0.902202283849918,0.903136681293678,0.902235299701011,0.906776964683424,0.911317914328726,0.900491093723989,0.901779291161095,0.84043612727368,0.842923867351705,0.801463071811909,0.794038547736441,0.782499869635501,0.907936640965471,0.895003310355571,0.842235324720368,0.848140289065941,0.852908631046475,0.83361165393498,0.77402819307988,0,0.796334012219959,0.783637152777778,0.821936725811851,0.806860706860707,0.827078067623635,0.833803953206938,0.836987647989058,0.822687040748163,0.82046875,0.837656980474837,0.856415099739561,0.847394776876268,0.831936914736323,0.809533943392211,0.797022944466464,0.825795911861976,0.850542488895362,0.824655436447167,0.819937356009423
"205",0.92123629112662,0.940477157635335,0.941366574330563,0.939843104872007,0.935798355076574,0.944474686989657,0.942496443812233,0.92978318320025,0.954139764527155,0.942148760330578,0.940873350806273,0.935331747724104,0.882924369747899,0.892852693218157,0.907248173805224,0.896011004126547,0.894053667831057,0.887309070337545,0.945250843366036,0.942011443661972,0.945258123745677,0.957840454641128,0.929967684346116,0.905726573110004,0.922226296933623,0.904030539772727,0.939760665269421,0.930342864886841,0.943160083160083,0.907473309608541,0.905366090189106,0.884069494692482,0.870495177367933,0.912597178902286,0.916983013152345,0.877106452938759,0.92896473456349,0.909187571377939,0.935530639860816,0.921038961038961,0.945009596928983,0.94149931088797,0.900623885918004,0.904030583660152,0.900795730690427,0.888007886164924,0.896679711138903,0.889404209775241,0.882066899160077,0.890571118920161,0.908843189849704,0.900463147808033,0.902563083647924,0.896846407505457,0.903617134731603,0.911055768033443,0.904642307380702,0.905384651184437,0.879428430647943,0.881223015243634,0.849819059107358,0.867056305564702,0.853541875926723,0.863338161370026,0.839590170495477,0.814181565700399,0.82605048729829,0.849550605705354,0.861310638297872,0.852541775916722,0.796334012219959,0,0.715878058295714,0.755267142548129,0.780100377709939,0.800095170116583,0.811436393616028,0.798843381813474,0.824105430658126,0.814548392060317,0.795167872379893,0.84869205016172,0.849374727804392,0.798838936141488,0.801802740582504,0.772647394780775,0.788208288027063,0.815948212446668,0.823803506555047,0.837563834872079
"206",0.91437603492398,0.93931038403593,0.938134978229318,0.937778173402172,0.933696227413624,0.942137399699498,0.939867891579986,0.924039615846339,0.952677243430838,0.943603256381012,0.940613579534526,0.934204139270112,0.860985246674158,0.864351005484461,0.894814941643124,0.872373609558001,0.864131856632075,0.866985802544904,0.940993075383151,0.937175656549772,0.942920476586312,0.953949388184729,0.920800056876081,0.890276247602726,0.919035314384152,0.900048076923077,0.925970344526821,0.911498257839721,0.941292550567341,0.888048780487805,0.910340962972542,0.890616418099624,0.876475385209666,0.920943867743176,0.918541854185419,0.89206914523975,0.933014785430941,0.920748738900238,0.938328687019787,0.92877742488957,0.947027972027972,0.943857670221493,0.914817036592682,0.915798910419971,0.908054242860078,0.899147014550928,0.91007255655143,0.892050088758816,0.886283891547049,0.895376960818188,0.919912929118861,0.912916719482824,0.916761113209923,0.911278717808763,0.917672679070208,0.922188420952562,0.915814353244521,0.909150293955078,0.882070181060727,0.888852242744063,0.851547434641039,0.874272205927418,0.856951250967243,0.906913374060563,0.884571194091096,0.815349614634599,0.824632431280631,0.851988397625308,0.854898838177278,0.860539286749783,0.783637152777778,0.715878058295714,0,0.704981026946539,0.742794431929764,0.770681233258049,0.806317239569667,0.782472393786262,0.830779220779221,0.783560494862655,0.742652031420694,0.847425377571649,0.844648076986238,0.777936047939486,0.779327033878774,0.773196844477836,0.780341585439489,0.792440081084304,0.812958798319684,0.838048627286765
"207",0.899162320214952,0.924815786187086,0.927106726061186,0.928382635142474,0.92277661397829,0.932523097228333,0.932201776649746,0.90429512516469,0.943451070201709,0.937817755181854,0.938518008717596,0.932864335964004,0.864829356228421,0.889005958436274,0.896007151370679,0.863460446875484,0.862445414847162,0.867554380971742,0.934410139928774,0.934055566399896,0.940119982224856,0.946406388642414,0.911488078809367,0.884700064356603,0.918764918764919,0.898386662046128,0.919822439920404,0.912483253211443,0.944446443349045,0.885351391415673,0.922253501546589,0.907255585160894,0.892275646589134,0.921584495793845,0.936094204816089,0.91388241838473,0.939089957781547,0.93063446969697,0.944480936741397,0.930607640476844,0.951943277310924,0.947237364560199,0.915304554344789,0.904620189757794,0.91497145613894,0.896626888831418,0.904990369462441,0.894530950372018,0.896289248334919,0.887153905189208,0.923177842565598,0.912017983745461,0.914687865648014,0.914653278945717,0.918038369849018,0.923525845081097,0.910971191389075,0.915629322268326,0.879559589847033,0.883105997104321,0.838570718506655,0.877449755470674,0.875715552688866,0.907773574130916,0.887213469470552,0.805444049394044,0.80998142326379,0.8102249387543,0.848093461977128,0.846199236376258,0.821936725811851,0.755267142548129,0.704981026946539,0,0.762344150875456,0.74737747205503,0.767943843229014,0.781113243761996,0.835952499466686,0.770023369449756,0.780048959608323,0.812219730941704,0.810813953488372,0.791988950276243,0.808876891760333,0.764849565756824,0.754258085784403,0.817860416393872,0.80504839224306,0.807753597336187
"208",0.921805485990395,0.94291459531922,0.93871039220031,0.938443468047157,0.937453792695549,0.944273515006907,0.941500241734538,0.929825593364901,0.952708491420459,0.942649839836363,0.941460668886908,0.934116224851049,0.886403233674821,0.897785497177594,0.912477496191663,0.899322965355089,0.890261718913053,0.891889769961529,0.944701795020266,0.943151761413731,0.945249887438091,0.95951338409439,0.937923562767968,0.915362953692115,0.934416296381788,0.914464534075104,0.942984613222792,0.933396810283266,0.94673007285895,0.917355692713792,0.919648462021343,0.908905810970395,0.891208699983397,0.928760018859029,0.932597166152141,0.906591099916037,0.935016938712658,0.926159222985329,0.942750632405805,0.927917907502422,0.949100396268675,0.944111321948134,0.912813183117538,0.911504424778761,0.910517896420716,0.89733160505967,0.907708420611646,0.896614522530936,0.894349526554138,0.897802793978028,0.916151141572834,0.911562370493162,0.913328658058661,0.909941804073715,0.916408095216042,0.917700270446703,0.911813152004055,0.910360029390154,0.884541439334892,0.883793039614957,0.853165344532587,0.865508448939021,0.852157199939305,0.906002411298657,0.891683326669332,0.830482603815937,0.846002298473157,0.864454800614309,0.876213761788334,0.871115762357108,0.806860706860707,0.780100377709939,0.742794431929764,0.762344150875456,0,0.77708535526383,0.831582610896665,0.828953170473587,0.84903058666221,0.830436676036264,0.833412031353291,0.867580961161692,0.858535493975133,0.823060893725399,0.826281947371265,0.814178971713218,0.837167070217918,0.863888582662698,0.838608497291132,0.85105349289148
"209",0.89183235754449,0.926958506562322,0.924192734611504,0.925346649059095,0.929346677003312,0.937066730966303,0.931148355940629,0.906544743501265,0.9471239305098,0.934927738243709,0.931962583833392,0.929187342389978,0.88759022581286,0.896344700837247,0.911374886889871,0.884493540122862,0.865372246341855,0.879076749859261,0.936256948733786,0.931365016646544,0.937833714721586,0.946631467793031,0.913392999476213,0.891241978104945,0.922565506452874,0.900465197928553,0.925385266723116,0.918638121795448,0.947456519964073,0.88892651540806,0.92400548696845,0.91448096819761,0.895864163875691,0.925900577190701,0.939619704214389,0.914735975538045,0.940300955348723,0.935152159065038,0.947307049888122,0.928362573099415,0.95161976826673,0.948074311214591,0.911067115422688,0.911160772120741,0.912419938735728,0.893603599814963,0.906996923562357,0.891851591965617,0.8872527789808,0.894339744835179,0.919116729737597,0.911951647494638,0.912810350856743,0.909025107441755,0.915348958107698,0.920457013771232,0.911762369946787,0.914314287013046,0.874305758550131,0.87872192234024,0.859242141439279,0.87644523224429,0.866123019571295,0.921481835945289,0.901519119958093,0.792517006802721,0.799523924796256,0.818772716419494,0.840909090909091,0.846736596736597,0.827078067623635,0.800095170116583,0.770681233258049,0.74737747205503,0.77708535526383,0,0.796968090083908,0.792669350004282,0.836131605184447,0.778987351685789,0.819668458781362,0.833898208538635,0.817600506489395,0.805887805093349,0.800030819806863,0.776860575676377,0.809134634184491,0.843645663138453,0.800286498746568,0.838632453056034
